(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(4, (0, 1, 1), (1, 3, 0), (0, 0, 1), (5, 0, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (1, 3, 0), (0, 1, 1), (5, 0, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (1, 3, 0), (0, 0, 2), (5, 1, 0))	STAND	4.000000	0.000000
(4, (0, 0, 1), (1, 3, 0), (0, 0, 1), (5, 1, 1))	ROLL	4.305831	0.000000
(3, (0, 1, 1), (1, 2, 0), (1, 0, 1), (4, 1, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 2, 0), (0, 1, 1), (5, 0, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 2, 0), (0, 0, 2), (5, 1, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 2, 0), (0, 0, 1), (5, 1, 1))	STAND	3.000000	0.000000
(5, (0, 0, 1), (1, 3, 1), (0, 0, 0), (5, 1, 1))	ROLL	6.100905	0.000000
(4, (0, 1, 1), (1, 2, 1), (0, 0, 0), (5, 1, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (1, 2, 1), (0, 1, 0), (5, 1, 1))	ROLL	4.897797	0.000000
(3, (0, 0, 1), (1, 2, 0), (0, 1, 1), (5, 1, 1))	ROLL	3.163148	0.000000
(4, (0, 0, 1), (1, 2, 1), (0, 0, 1), (5, 2, 0))	ROLL	4.463608	0.000000
(5, (0, 0, 1), (1, 2, 2), (0, 0, 0), (5, 2, 0))	ROLL	6.457396	0.000000
(3, (0, 0, 1), (1, 2, 0), (0, 0, 2), (5, 2, 0))	STAND	3.000000	0.000000
(3, (0, 0, 1), (1, 2, 0), (0, 0, 1), (5, 2, 1))	ROLL	3.412326	0.000000
(3, (1, 0, 1), (0, 2, 1), (0, 0, 0), (5, 2, 1))	STAND	3.000000	0.000000
(3, (0, 0, 1), (0, 2, 1), (2, 0, 0), (4, 2, 1))	ROLL	4.748968	0.000000
(4, (0, 0, 1), (0, 3, 1), (2, 0, 0), (4, 1, 1))	ROLL	5.711762	0.000000
(5, (0, 0, 1), (0, 4, 1), (2, 0, 0), (4, 0, 1))	ROLL	6.706130	0.000000
(6, (0, 0, 1), (0, 4, 2), (2, 0, 0), (4, 0, 0))	ROLL	8.085940	0.000000
(6, (0, 0, 1), (0, 4, 2), (1, 0, 0), (5, 0, 0))	ROLL	8.085940	0.000000
(5, (0, 0, 1), (0, 4, 1), (1, 0, 1), (5, 0, 0))	ROLL	5.682613	0.000000
(5, (0, 0, 1), (0, 4, 1), (1, 0, 0), (5, 0, 1))	ROLL	6.535544	0.000000
(4, (0, 1, 1), (0, 3, 1), (2, 0, 0), (4, 0, 1))	STAND	4.000000	0.000000
(5, (0, 1, 1), (0, 3, 2), (2, 0, 0), (4, 0, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (0, 3, 2), (1, 0, 0), (5, 0, 0))	STAND	5.000000	0.000000
(4, (0, 1, 1), (0, 3, 1), (1, 0, 1), (5, 0, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (0, 3, 1), (1, 0, 0), (5, 0, 1))	STAND	4.000000	0.000000
(4, (0, 0, 1), (0, 3, 1), (1, 1, 0), (5, 0, 1))	ROLL	5.262939	0.000000
(5, (0, 0, 1), (0, 3, 2), (2, 0, 0), (4, 1, 0))	ROLL	6.981193	0.000000
(5, (0, 0, 1), (0, 3, 2), (1, 1, 0), (5, 0, 0))	ROLL	6.477461	0.000000
(5, (0, 0, 1), (0, 3, 2), (1, 0, 0), (5, 1, 0))	ROLL	6.897238	0.000000
(4, (0, 0, 1), (0, 3, 1), (1, 0, 1), (5, 1, 0))	ROLL	4.729533	0.000000
(4, (0, 0, 1), (0, 3, 1), (1, 0, 0), (5, 1, 1))	ROLL	5.507326	0.000000
(3, (0, 1, 1), (0, 2, 1), (2, 0, 0), (4, 1, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (1, 1, 0), (5, 0, 1))	STAND	3.000000	0.000000
(4, (0, 1, 1), (0, 2, 2), (2, 0, 0), (4, 1, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (0, 2, 2), (1, 1, 0), (5, 0, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (0, 2, 2), (1, 0, 0), (5, 1, 0))	STAND	4.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (1, 0, 1), (5, 1, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (1, 0, 0), (5, 1, 1))	STAND	3.000000	0.000000
(3, (0, 0, 1), (0, 2, 1), (1, 1, 0), (5, 1, 1))	ROLL	4.313173	0.000000
(4, (0, 0, 1), (0, 2, 2), (2, 0, 0), (4, 2, 0))	ROLL	5.928031	0.000000
(4, (0, 0, 1), (0, 2, 2), (1, 1, 0), (5, 1, 0))	ROLL	5.447490	0.000000
(4, (0, 0, 1), (0, 2, 2), (1, 0, 0), (5, 2, 0))	ROLL	5.790734	0.000000
(3, (0, 0, 1), (0, 2, 1), (1, 0, 1), (5, 2, 0))	ROLL	3.804228	0.000000
(3, (0, 0, 1), (0, 2, 1), (1, 0, 0), (5, 2, 1))	ROLL	4.521926	0.000000
(2, (0, 0, 1), (0, 2, 0), (1, 0, 1), (5, 2, 1))	ROLL	2.837330	0.000000
(3, (0, 0, 2), (0, 3, 0), (0, 0, 0), (6, 1, 1))	STAND	3.000000	0.000000
(3, (0, 0, 1), (0, 3, 0), (1, 0, 1), (5, 1, 1))	ROLL	3.723511	0.000000
(4, (0, 0, 1), (0, 4, 0), (1, 0, 1), (5, 0, 1))	ROLL	4.625742	0.000000
(5, (0, 0, 1), (0, 4, 1), (0, 0, 1), (6, 0, 0))	ROLL	5.682613	0.000000
(6, (0, 0, 1), (0, 4, 2), (0, 0, 0), (6, 0, 0))	ROLL	8.085940	0.000000
(4, (0, 0, 1), (0, 4, 0), (0, 0, 2), (6, 0, 0))	STAND	4.000000	0.000000
(4, (0, 0, 1), (0, 4, 0), (0, 0, 1), (6, 0, 1))	ROLL	4.460225	0.000000
(3, (0, 1, 1), (0, 3, 0), (1, 0, 1), (5, 0, 1))	STAND	3.000000	0.000000
(4, (0, 1, 1), (0, 3, 1), (0, 0, 1), (6, 0, 0))	STAND	4.000000	0.000000
(5, (0, 1, 1), (0, 3, 2), (0, 0, 0), (6, 0, 0))	STAND	5.000000	0.000000
(3, (0, 1, 1), (0, 3, 0), (0, 0, 2), (6, 0, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 3, 0), (0, 0, 1), (6, 0, 1))	STAND	3.000000	0.000000
(5, (0, 0, 1), (0, 4, 1), (0, 0, 0), (6, 0, 1))	ROLL	6.413697	0.000000
(4, (0, 1, 1), (0, 3, 1), (0, 0, 0), (6, 0, 1))	STAND	4.000000	0.000000
(5, (0, 0, 1), (0, 3, 2), (0, 1, 0), (6, 0, 0))	ROLL	6.477461	0.000000
(4, (0, 0, 1), (0, 3, 1), (0, 1, 1), (6, 0, 0))	ROLL	4.120539	0.000000
(4, (0, 0, 1), (0, 3, 1), (0, 1, 0), (6, 0, 1))	ROLL	5.099739	0.000000
(3, (0, 0, 1), (0, 3, 0), (0, 1, 1), (6, 0, 1))	ROLL	3.214618	0.000000
(4, (0, 0, 1), (0, 3, 1), (0, 0, 1), (6, 1, 0))	ROLL	4.642534	0.000000
(5, (0, 0, 1), (0, 3, 2), (0, 0, 0), (6, 1, 0))	ROLL	6.837270	0.000000
(3, (0, 0, 1), (0, 3, 0), (0, 0, 2), (6, 1, 0))	STAND	3.000000	0.000000
(3, (0, 0, 1), (0, 3, 0), (0, 0, 1), (6, 1, 1))	ROLL	3.532681	0.000000
(2, (0, 1, 1), (0, 2, 0), (1, 0, 1), (5, 1, 1))	STAND	2.000000	0.000000
(4, (0, 1, 1), (0, 2, 2), (0, 1, 0), (6, 0, 0))	STAND	4.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (0, 1, 1), (6, 0, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (0, 1, 0), (6, 0, 1))	STAND	3.000000	0.000000
(2, (0, 1, 1), (0, 2, 0), (0, 1, 1), (6, 0, 1))	STAND	2.000000	0.000000
(3, (0, 1, 1), (0, 2, 1), (0, 0, 1), (6, 1, 0))	STAND	3.000000	0.000000
(4, (0, 1, 1), (0, 2, 2), (0, 0, 0), (6, 1, 0))	STAND	4.000000	0.000000
(2, (0, 1, 1), (0, 2, 0), (0, 0, 2), (6, 1, 0))	STAND	2.000000	0.000000
(2, (0, 1, 1), (0, 2, 0), (0, 0, 1), (6, 1, 1))	STAND	2.000000	0.000000
(2, (0, 0, 2), (0, 2, 0), (0, 1, 0), (6, 1, 1))	STAND	2.000000	0.000000
(4, (0, 0, 1), (0, 3, 1), (0, 0, 0), (6, 1, 1))	ROLL	5.348279	0.000000
(3, (0, 1, 1), (0, 2, 1), (0, 0, 0), (6, 1, 1))	STAND	3.000000	0.000000
(3, (0, 0, 1), (0, 2, 1), (0, 2, 0), (6, 0, 1))	ROLL	3.826647	0.000000
(4, (0, 0, 1), (0, 2, 2), (0, 2, 0), (6, 0, 0))	ROLL	4.880108	0.000000
(4, (0, 0, 1), (0, 2, 2), (0, 1, 0), (6, 1, 0))	ROLL	5.366435	0.000000
(3, (0, 0, 1), (0, 2, 1), (0, 1, 1), (6, 1, 0))	ROLL	3.280548	0.000000
(3, (0, 0, 1), (0, 2, 1), (0, 1, 0), (6, 1, 1))	ROLL	4.123279	0.000000
(2, (0, 0, 1), (0, 2, 0), (0, 1, 1), (6, 1, 1))	ROLL	2.408557	0.000000
(3, (0, 0, 1), (0, 2, 1), (0, 0, 1), (6, 2, 0))	ROLL	3.673308	0.000000
(3, (0, 0, 2), (0, 2, 1), (0, 0, 0), (6, 2, 0))	STAND	3.000000	0.000000
(2, (0, 0, 2), (0, 2, 0), (0, 0, 1), (6, 2, 0))	STAND	2.000000	0.000000
(4, (0, 0, 1), (0, 2, 2), (0, 0, 0), (6, 2, 0))	ROLL	5.684659	0.000000
(2, (0, 0, 1), (0, 2, 0), (0, 0, 2), (6, 2, 0))	STAND	2.000000	0.000000
(2, (0, 0, 1), (0, 2, 0), (0, 0, 1), (6, 2, 1))	ROLL	2.644004	0.000000
(9, (0, 1, 1), (6, 1, 2), (0, 2, 0), (0, 0, 0))	STAND	9.000000	0.000000
(9, (0, 1, 1), (6, 1, 2), (0, 1, 0), (0, 1, 0))	STAND	9.000000	0.000000
(8, (0, 1, 1), (5, 1, 2), (1, 1, 0), (0, 1, 0))	STAND	8.000000	0.000000
(8, (0, 1, 1), (5, 1, 2), (0, 2, 0), (1, 0, 0))	STAND	8.000000	0.000000
(8, (0, 1, 1), (5, 1, 2), (0, 1, 0), (1, 1, 0))	STAND	8.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (1, 1, 0), (1, 1, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (0, 2, 0), (2, 0, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (0, 1, 0), (2, 1, 0))	STAND	7.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (1, 1, 0), (2, 1, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (0, 2, 0), (3, 0, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (0, 1, 0), (3, 1, 0))	STAND	6.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (1, 1, 0), (3, 1, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (0, 2, 0), (4, 0, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (0, 1, 0), (4, 1, 0))	STAND	5.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (1, 1, 0), (4, 1, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (0, 2, 0), (5, 0, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (0, 1, 0), (5, 1, 0))	STAND	4.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (0, 1, 1), (5, 1, 0))	STAND	3.000000	0.000000
(8, (0, 1, 1), (6, 1, 1), (0, 2, 0), (0, 0, 1))	STAND	8.000000	0.000000
(8, (0, 1, 1), (6, 1, 1), (0, 1, 1), (0, 1, 0))	STAND	8.000000	0.000000
(8, (0, 1, 1), (6, 1, 1), (0, 1, 0), (0, 1, 1))	STAND	8.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (1, 1, 0), (0, 1, 1))	STAND	7.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (0, 2, 0), (1, 0, 1))	STAND	7.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (0, 1, 1), (1, 1, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (0, 1, 0), (1, 1, 1))	STAND	7.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (1, 1, 0), (1, 1, 1))	STAND	6.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (0, 2, 0), (2, 0, 1))	STAND	6.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (0, 1, 1), (2, 1, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (0, 1, 0), (2, 1, 1))	STAND	6.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (1, 1, 0), (2, 1, 1))	STAND	5.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (0, 2, 0), (3, 0, 1))	STAND	5.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (0, 1, 1), (3, 1, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (0, 1, 0), (3, 1, 1))	STAND	5.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (1, 1, 0), (3, 1, 1))	STAND	4.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (0, 2, 0), (4, 0, 1))	STAND	4.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (0, 1, 1), (4, 1, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (0, 1, 0), (4, 1, 1))	STAND	4.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (1, 1, 0), (4, 1, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (0, 2, 0), (5, 0, 1))	STAND	3.000000	0.000000
(9, (0, 1, 1), (6, 1, 2), (0, 0, 0), (0, 2, 0))	STAND	9.000000	0.000000
(8, (0, 1, 1), (6, 1, 1), (0, 0, 1), (0, 2, 0))	STAND	8.000000	0.000000
(8, (0, 1, 1), (5, 1, 2), (1, 0, 0), (0, 2, 0))	STAND	8.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (1, 0, 1), (0, 2, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (1, 0, 0), (0, 2, 1))	STAND	7.000000	0.000000
(8, (0, 1, 1), (6, 1, 1), (0, 0, 0), (0, 2, 1))	STAND	8.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (2, 0, 0), (0, 2, 1))	STAND	6.000000	0.000000
(8, (0, 1, 1), (5, 1, 2), (0, 0, 0), (1, 2, 0))	STAND	8.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (0, 0, 1), (1, 2, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (2, 0, 0), (0, 2, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (1, 0, 0), (1, 2, 0))	STAND	7.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (1, 0, 1), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (1, 0, 0), (1, 2, 1))	STAND	6.000000	0.000000
(7, (0, 1, 1), (5, 1, 1), (0, 0, 0), (1, 2, 1))	STAND	7.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (2, 0, 0), (1, 2, 1))	STAND	5.000000	0.000000
(7, (0, 1, 1), (4, 1, 2), (0, 0, 0), (2, 2, 0))	STAND	7.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (0, 0, 1), (2, 2, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (2, 0, 0), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (1, 0, 0), (2, 2, 0))	STAND	6.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (1, 0, 1), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (1, 0, 0), (2, 2, 1))	STAND	5.000000	0.000000
(6, (0, 1, 1), (4, 1, 1), (0, 0, 0), (2, 2, 1))	STAND	6.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (2, 0, 0), (2, 2, 1))	STAND	4.000000	0.000000
(6, (0, 1, 1), (3, 1, 2), (0, 0, 0), (3, 2, 0))	STAND	6.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (0, 0, 1), (3, 2, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (2, 0, 0), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (1, 0, 0), (3, 2, 0))	STAND	5.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (1, 0, 1), (3, 2, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (1, 0, 0), (3, 2, 1))	STAND	4.000000	0.000000
(5, (0, 1, 1), (3, 1, 1), (0, 0, 0), (3, 2, 1))	STAND	5.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (2, 0, 0), (3, 2, 1))	STAND	3.000000	0.000000
(5, (0, 1, 1), (2, 1, 2), (0, 0, 0), (4, 2, 0))	STAND	5.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (0, 0, 1), (4, 2, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (2, 0, 0), (3, 2, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (1, 0, 0), (4, 2, 0))	STAND	4.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (1, 0, 1), (4, 2, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (0, 0, 0), (5, 2, 1))	STAND	3.000000	0.000000
(4, (0, 1, 1), (2, 1, 1), (0, 0, 0), (4, 2, 1))	STAND	4.000000	0.000000
(7, (0, 1, 1), (6, 1, 0), (0, 1, 1), (0, 1, 1))	STAND	7.000000	0.000000
(7, (0, 1, 1), (6, 1, 0), (0, 0, 2), (0, 2, 0))	STAND	7.000000	0.000000
(7, (0, 1, 1), (6, 1, 0), (0, 0, 1), (0, 2, 1))	STAND	7.000000	0.000000
(6, (0, 1, 1), (5, 1, 0), (1, 0, 1), (0, 2, 1))	STAND	6.000000	0.000000
(6, (0, 1, 1), (5, 1, 0), (0, 1, 1), (1, 1, 1))	STAND	6.000000	0.000000
(6, (0, 1, 1), (5, 1, 0), (0, 0, 2), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 1, 1), (5, 1, 0), (0, 0, 1), (1, 2, 1))	STAND	6.000000	0.000000
(5, (0, 1, 1), (4, 1, 0), (1, 0, 1), (1, 2, 1))	STAND	5.000000	0.000000
(5, (0, 1, 1), (4, 1, 0), (0, 1, 1), (2, 1, 1))	STAND	5.000000	0.000000
(5, (0, 1, 1), (4, 1, 0), (0, 0, 2), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 1, 1), (4, 1, 0), (0, 0, 1), (2, 2, 1))	STAND	5.000000	0.000000
(4, (0, 1, 1), (3, 1, 0), (1, 0, 1), (2, 2, 1))	STAND	4.000000	0.000000
(4, (0, 1, 1), (3, 1, 0), (0, 1, 1), (3, 1, 1))	STAND	4.000000	0.000000
(4, (0, 1, 1), (3, 1, 0), (0, 0, 2), (3, 2, 0))	STAND	4.000000	0.000000
(4, (0, 1, 1), (3, 1, 0), (0, 0, 1), (3, 2, 1))	STAND	4.000000	0.000000
(3, (0, 1, 1), (2, 1, 0), (1, 0, 1), (3, 2, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (2, 1, 0), (0, 1, 1), (4, 1, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (2, 1, 0), (0, 0, 2), (4, 2, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (2, 1, 0), (0, 0, 1), (4, 2, 1))	STAND	3.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (1, 0, 0), (4, 2, 1))	STAND	3.000000	0.000000
(2, (0, 1, 1), (1, 1, 0), (1, 0, 1), (4, 2, 1))	STAND	2.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (0, 1, 0), (5, 1, 1))	STAND	3.000000	0.000000
(2, (0, 1, 1), (1, 1, 0), (0, 1, 1), (5, 1, 1))	STAND	2.000000	0.000000
(3, (0, 1, 1), (1, 1, 1), (0, 0, 1), (5, 2, 0))	STAND	3.000000	0.000000
(4, (0, 1, 1), (1, 1, 2), (0, 0, 0), (5, 2, 0))	STAND	4.000000	0.000000
(2, (0, 1, 1), (1, 1, 0), (0, 0, 2), (5, 2, 0))	STAND	2.000000	0.000000
(2, (0, 1, 1), (1, 1, 0), (0, 0, 1), (5, 2, 1))	STAND	2.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (2, 0, 0), (4, 2, 1))	ROLL	2.250000	0.125000
(2, (0, 1, 1), (0, 1, 1), (1, 1, 0), (5, 1, 1))	STAND	2.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (2, 0, 0), (4, 2, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (1, 1, 0), (5, 1, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (1, 0, 0), (5, 2, 0))	STAND	3.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (1, 0, 1), (5, 2, 0))	STAND	2.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (1, 0, 0), (5, 2, 1))	STAND	2.000000	0.000000
(1, (0, 1, 1), (0, 1, 0), (1, 0, 1), (5, 2, 1))	STAND	1.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (0, 2, 0), (6, 0, 1))	STAND	2.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (0, 2, 0), (6, 0, 0))	STAND	3.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (0, 1, 0), (6, 1, 0))	STAND	3.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (0, 1, 1), (6, 1, 0))	STAND	2.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (0, 1, 0), (6, 1, 1))	STAND	2.000000	0.000000
(1, (0, 1, 1), (0, 1, 0), (0, 1, 1), (6, 1, 1))	STAND	1.000000	0.000000
(2, (0, 1, 1), (0, 1, 1), (0, 0, 1), (6, 2, 0))	STAND	2.000000	0.000000
(3, (0, 1, 1), (0, 1, 2), (0, 0, 0), (6, 2, 0))	STAND	3.000000	0.000000
(1, (0, 1, 1), (0, 1, 0), (0, 0, 2), (6, 2, 0))	STAND	1.000000	0.000000
(1, (0, 1, 1), (0, 1, 0), (0, 0, 1), (6, 2, 1))	STAND	1.000000	0.000000
(7, (0, 0, 2), (6, 1, 0), (0, 2, 0), (0, 1, 1))	STAND	7.000000	0.000000
(8, (0, 0, 2), (6, 1, 1), (0, 2, 0), (0, 1, 0))	STAND	8.000000	0.000000
(8, (0, 0, 2), (6, 1, 1), (0, 1, 0), (0, 2, 0))	STAND	8.000000	0.000000
(7, (0, 0, 2), (6, 1, 0), (0, 1, 1), (0, 2, 0))	STAND	7.000000	0.000000
(7, (0, 0, 2), (6, 1, 0), (0, 1, 0), (0, 2, 1))	STAND	7.000000	0.000000
(6, (0, 0, 2), (5, 1, 0), (1, 1, 0), (0, 2, 1))	STAND	6.000000	0.000000
(6, (0, 0, 2), (5, 1, 0), (0, 2, 0), (1, 1, 1))	STAND	6.000000	0.000000
(7, (0, 0, 2), (5, 1, 1), (1, 1, 0), (0, 2, 0))	STAND	7.000000	0.000000
(7, (0, 0, 2), (5, 1, 1), (0, 2, 0), (1, 1, 0))	STAND	7.000000	0.000000
(7, (0, 0, 2), (5, 1, 1), (0, 1, 0), (1, 2, 0))	STAND	7.000000	0.000000
(6, (0, 0, 2), (5, 1, 0), (0, 1, 1), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 0, 2), (5, 1, 0), (0, 1, 0), (1, 2, 1))	STAND	6.000000	0.000000
(5, (0, 0, 2), (4, 1, 0), (1, 1, 0), (1, 2, 1))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 1, 0), (0, 2, 0), (2, 1, 1))	STAND	5.000000	0.000000
(6, (0, 0, 2), (4, 1, 1), (1, 1, 0), (1, 2, 0))	STAND	6.000000	0.000000
(6, (0, 0, 2), (4, 1, 1), (0, 2, 0), (2, 1, 0))	STAND	6.000000	0.000000
(6, (0, 0, 2), (4, 1, 1), (0, 1, 0), (2, 2, 0))	STAND	6.000000	0.000000
(5, (0, 0, 2), (4, 1, 0), (0, 1, 1), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (4, 1, 0), (0, 1, 0), (2, 2, 1))	STAND	5.000000	0.000000
(4, (0, 0, 2), (3, 1, 0), (1, 1, 0), (2, 2, 1))	STAND	4.000000	0.000000
(4, (0, 0, 2), (3, 1, 0), (0, 2, 0), (3, 1, 1))	STAND	4.000000	0.000000
(5, (0, 0, 2), (3, 1, 1), (1, 1, 0), (2, 2, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (3, 1, 1), (0, 2, 0), (3, 1, 0))	STAND	5.000000	0.000000
(5, (0, 0, 2), (3, 1, 1), (0, 1, 0), (3, 2, 0))	STAND	5.000000	0.000000
(4, (0, 0, 2), (3, 1, 0), (0, 1, 1), (3, 2, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (3, 1, 0), (0, 1, 0), (3, 2, 1))	STAND	4.000000	0.000000
(3, (0, 0, 2), (2, 1, 0), (1, 1, 0), (3, 2, 1))	STAND	3.000000	0.000000
(3, (0, 0, 2), (2, 1, 0), (0, 2, 0), (4, 1, 1))	STAND	3.000000	0.000000
(4, (0, 0, 2), (2, 1, 1), (1, 1, 0), (3, 2, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (2, 1, 1), (0, 2, 0), (4, 1, 0))	STAND	4.000000	0.000000
(4, (0, 0, 2), (2, 1, 1), (0, 1, 0), (4, 2, 0))	STAND	4.000000	0.000000
(3, (0, 0, 2), (2, 1, 0), (0, 1, 1), (4, 2, 0))	STAND	3.000000	0.000000
(3, (0, 0, 2), (2, 1, 0), (0, 1, 0), (4, 2, 1))	STAND	3.000000	0.000000
(2, (0, 0, 2), (1, 1, 0), (1, 1, 0), (4, 2, 1))	STAND	2.000000	0.000000
(2, (0, 0, 2), (1, 1, 0), (0, 2, 0), (5, 1, 1))	STAND	2.000000	0.000000
(3, (0, 0, 2), (1, 1, 1), (1, 1, 0), (4, 2, 0))	STAND	3.000000	0.000000
(3, (0, 0, 2), (1, 1, 1), (0, 2, 0), (5, 1, 0))	STAND	3.000000	0.000000
(3, (0, 0, 2), (1, 1, 1), (0, 1, 0), (5, 2, 0))	STAND	3.000000	0.000000
(2, (0, 0, 2), (1, 1, 0), (0, 1, 1), (5, 2, 0))	STAND	2.000000	0.000000
(2, (0, 0, 2), (1, 1, 0), (0, 1, 0), (5, 2, 1))	STAND	2.000000	0.000000
