(g, y, r blams), (g, y, r brains), (g, y, r in hand), (g, y, r in cup), recommendation, score, importance
(11, (0, 0, 2), (0, 1, 0), (3, 0, 1), (3, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (3, 0, 0), (3, 3, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (4, 0, 0), (2, 3, 1))	ROLL	12.271875	0.022656
(12, (0, 0, 1), (0, 1, 1), (3, 0, 1), (3, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (3, 0, 0), (3, 3, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (3, 0, 1), (3, 3, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (3, 0, 0), (3, 3, 2))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (4, 0, 0), (2, 3, 2))	ROLL	13.818750	0.000000
(12, (0, 0, 0), (0, 1, 1), (3, 0, 1), (3, 3, 1))	ROLL	13.187500	0.098958
(12, (0, 0, 0), (0, 1, 1), (3, 0, 0), (3, 3, 2))	ROLL	13.542578	0.128548
(11, (0, 0, 0), (0, 1, 0), (3, 0, 1), (3, 3, 2))	ROLL	12.279634	0.116330
(11, (0, 0, 0), (0, 1, 0), (3, 0, 0), (3, 3, 3))	ROLL	12.612160	0.000000
(11, (2, 0, 0), (0, 1, 0), (1, 0, 0), (3, 3, 3))	STAND	11.000000	0.000000
(11, (1, 1, 0), (1, 0, 0), (1, 0, 0), (3, 3, 3))	STAND	11.000000	0.000000
(12, (1, 0, 0), (1, 1, 0), (1, 0, 0), (3, 3, 3))	STAND	12.000000	0.000000
(12, (0, 1, 0), (2, 0, 0), (1, 0, 0), (3, 3, 3))	STAND	12.000000	0.000000
(11, (1, 0, 0), (0, 1, 0), (2, 0, 0), (3, 3, 3))	STAND	11.000000	0.000000
(10, (1, 1, 0), (0, 0, 0), (2, 0, 0), (3, 3, 3))	STAND	10.000000	0.000000
(12, (1, 0, 0), (2, 0, 0), (0, 1, 0), (3, 3, 3))	STAND	12.000000	0.000000
(10, (1, 0, 0), (0, 0, 0), (2, 1, 0), (3, 3, 3))	STAND	10.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (1, 1, 0), (3, 3, 3))	ROLL	12.591474	0.049289
(12, (0, 0, 0), (1, 1, 0), (2, 0, 0), (3, 3, 3))	ROLL	13.107292	0.092274
(12, (2, 0, 0), (1, 1, 0), (0, 0, 0), (3, 3, 3))	STAND	12.000000	0.000000
(11, (1, 0, 0), (1, 0, 0), (1, 1, 0), (3, 3, 3))	STAND	11.000000	0.000000
(10, (0, 0, 0), (0, 0, 0), (3, 1, 0), (3, 3, 3))	ROLL	11.759017	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 2, 0), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 2, 1), (6, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 2, 2), (6, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 2, 1), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 2, 2), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 1, 2), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 1, 1), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 1, 3), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 1, 2), (6, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (0, 3, 0), (6, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 3, 1), (6, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 2, 0), (6, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 3, 1), (6, 0, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 2, 0), (6, 1, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 1, 0), (6, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 3, 0), (6, 0, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 3, 0), (6, 0, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 3, 1), (6, 0, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (0, 2, 0), (6, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 2, 1), (6, 1, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 2, 1), (6, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 2, 2), (6, 1, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 2, 1), (6, 1, 1))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 3, 1), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 2, 2), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 2, 1), (6, 1, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 1, 1), (6, 1, 1))	STAND	12.000000	0.000000
(11, (0, 0, 0), (0, 1, 0), (0, 2, 2), (6, 1, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 0, 2), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 1, 1), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 1, 2), (6, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 0, 1), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (0, 1, 0), (6, 2, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 0, 3), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 1, 1), (6, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 1, 2), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 0), (0, 1, 0), (0, 1, 3), (6, 2, 0))	STAND	11.000000	0.000000
(11, (0, 0, 0), (0, 1, 0), (0, 1, 2), (6, 2, 1))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (0, 4, 0), (6, 0, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (0, 3, 0), (6, 1, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 4, 0), (6, 0, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 3, 0), (6, 1, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 3, 1), (6, 1, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 4, 0), (6, 0, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 2, 0), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 3, 1), (6, 1, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 4, 0), (6, 0, 1))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 2, 0), (6, 2, 1))	STAND	10.000000	0.000000
(12, (0, 1, 1), (0, 1, 1), (0, 0, 0), (6, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (0, 1, 0), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 1, 0), (0, 0, 0), (0, 1, 2), (6, 2, 1))	STAND	10.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (0, 1, 0), (6, 2, 1))	STAND	12.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 3, 0), (6, 1, 1))	STAND	10.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 3, 0), (6, 1, 1))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 3, 1), (6, 1, 1))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (0, 2, 0), (6, 2, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (0, 2, 1), (6, 2, 0))	STAND	10.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (0, 2, 1), (6, 2, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (0, 2, 0), (6, 2, 0))	STAND	12.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 2, 2), (6, 2, 0))	STAND	10.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (0, 2, 1), (6, 2, 1))	STAND	10.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 0, 1), (6, 2, 1))	STAND	12.000000	0.000000
(11, (0, 1, 0), (0, 1, 0), (0, 0, 2), (6, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 0, 2), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 1, 1), (6, 2, 1))	ROLL	12.120183	0.010015
(11, (0, 1, 0), (0, 0, 1), (0, 1, 1), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 1, 1), (0, 0, 0), (0, 1, 1), (6, 2, 1))	STAND	10.000000	0.000000
(10, (0, 2, 0), (0, 0, 0), (0, 0, 2), (6, 2, 1))	STAND	10.000000	0.000000
(11, (0, 1, 1), (0, 0, 1), (0, 1, 0), (6, 2, 1))	STAND	11.000000	0.000000
(11, (0, 1, 1), (0, 1, 0), (0, 0, 1), (6, 2, 1))	STAND	11.000000	0.000000
(11, (0, 2, 0), (0, 0, 1), (0, 0, 1), (6, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (0, 4, 0), (6, 0, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (0, 3, 1), (6, 1, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (0, 3, 0), (6, 1, 1))	ROLL	12.345660	0.028805
(11, (0, 0, 0), (0, 0, 1), (0, 3, 1), (6, 1, 1))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (0, 2, 1), (6, 2, 0))	STAND	12.000000	0.000000
(11, (0, 0, 0), (0, 0, 1), (0, 2, 2), (6, 2, 0))	STAND	11.000000	0.000000
(11, (0, 0, 0), (0, 0, 1), (0, 2, 1), (6, 2, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 2, 0), (0, 0, 0), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (0, 2, 0), (6, 2, 1))	ROLL	12.623748	0.051979
(12, (0, 1, 0), (0, 1, 1), (0, 0, 1), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 2, 0), (0, 0, 2), (0, 0, 0), (6, 2, 1))	STAND	12.000000	0.000000
(12, (0, 1, 0), (0, 0, 2), (0, 1, 0), (6, 2, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (0, 1, 1), (6, 2, 1))	STAND	11.000000	0.000000
(10, (0, 0, 0), (0, 0, 0), (0, 2, 2), (6, 2, 1))	STAND	10.000000	0.000000
(12, (0, 0, 0), (1, 1, 0), (1, 3, 0), (4, 0, 3))	ROLL	12.581250	0.048438
(12, (0, 0, 0), (1, 1, 0), (0, 3, 0), (5, 0, 3))	ROLL	12.110966	0.009247
(12, (0, 0, 0), (0, 2, 0), (2, 2, 0), (4, 0, 3))	ROLL	13.100000	0.091667
(12, (0, 0, 0), (0, 2, 0), (1, 2, 0), (5, 0, 3))	ROLL	12.710938	0.059245
(11, (0, 0, 0), (0, 1, 0), (1, 3, 0), (5, 0, 3))	ROLL	11.684991	0.062272
(11, (0, 0, 1), (0, 1, 0), (0, 3, 0), (6, 0, 2))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 2, 0), (0, 2, 0), (6, 0, 2))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 2, 1), (6, 0, 2))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 1, 1), (0, 3, 0), (6, 0, 2))	ROLL	12.267728	0.022311
(11, (0, 0, 0), (0, 1, 0), (0, 3, 1), (6, 0, 2))	STAND	11.000000	0.000000
(11, (0, 0, 0), (0, 1, 0), (0, 3, 0), (6, 0, 3))	ROLL	11.282314	0.025665
(12, (0, 1, 0), (0, 2, 0), (0, 1, 0), (6, 0, 3))	STAND	12.000000	0.000000
(10, (0, 1, 0), (0, 0, 0), (0, 3, 0), (6, 0, 3))	STAND	10.000000	0.000000
(11, (0, 2, 0), (0, 1, 0), (0, 1, 0), (6, 0, 3))	STAND	11.000000	0.000000
(11, (0, 1, 0), (0, 1, 0), (0, 2, 0), (6, 0, 3))	STAND	11.000000	0.000000
(12, (0, 2, 0), (0, 2, 0), (0, 0, 0), (6, 0, 3))	STAND	12.000000	0.000000
(12, (0, 0, 0), (0, 2, 0), (0, 2, 0), (6, 0, 3))	ROLL	12.372299	0.031025
(10, (0, 2, 0), (0, 0, 0), (0, 2, 0), (6, 0, 3))	STAND	10.000000	0.000000
(10, (0, 0, 0), (0, 0, 0), (0, 4, 0), (6, 0, 3))	ROLL	10.217038	0.021704
(11, (2, 0, 0), (1, 0, 0), (1, 0, 0), (2, 4, 3))	STAND	11.000000	0.000000
(11, (1, 0, 0), (1, 0, 0), (2, 0, 0), (2, 4, 3))	STAND	11.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (4, 0, 0), (0, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (3, 0, 1), (1, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (2, 0, 0), (2, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (3, 0, 0), (1, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (3, 0, 1), (1, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (2, 0, 1), (2, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 0, 2), (2, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 0, 1), (2, 4, 1))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (2, 0, 2), (2, 4, 1))	ROLL	12.206250	0.017187
(12, (0, 0, 1), (2, 0, 0), (4, 0, 0), (0, 4, 2))	ROLL	12.271875	0.022656
(12, (0, 0, 1), (2, 0, 0), (3, 0, 0), (1, 4, 2))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (3, 0, 1), (1, 4, 2))	ROLL	13.187500	0.098958
(12, (0, 0, 0), (2, 0, 0), (4, 0, 0), (0, 4, 3))	ROLL	13.818750	0.000000
(12, (0, 0, 0), (2, 0, 0), (2, 0, 0), (2, 4, 3))	ROLL	13.015278	0.084606
(10, (2, 0, 0), (0, 0, 0), (2, 0, 0), (2, 4, 3))	STAND	10.000000	0.000000
(12, (2, 0, 0), (2, 0, 0), (0, 0, 0), (2, 4, 3))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (3, 0, 0), (1, 4, 3))	ROLL	13.424219	0.118685
(11, (0, 0, 0), (1, 0, 0), (4, 0, 0), (1, 4, 3))	ROLL	12.941973	0.000000
(12, (0, 0, 1), (2, 0, 0), (2, 0, 0), (2, 4, 2))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (4, 0, 0), (1, 4, 2))	ROLL	11.405469	0.000000
(11, (0, 0, 2), (1, 0, 0), (4, 0, 0), (1, 4, 1))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (4, 0, 0), (1, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (3, 0, 0), (2, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (3, 0, 1), (2, 4, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (3, 0, 0), (2, 4, 1))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (4, 0, 0), (1, 4, 1))	ROLL	12.271875	0.022656
(12, (0, 0, 1), (1, 0, 1), (3, 0, 1), (2, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (3, 0, 0), (2, 4, 1))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (3, 0, 1), (2, 4, 1))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (3, 0, 0), (2, 4, 2))	STAND	11.000000	0.000000
(12, (0, 0, 0), (1, 0, 1), (4, 0, 0), (1, 4, 2))	ROLL	13.818750	0.000000
(12, (0, 0, 0), (1, 0, 1), (3, 0, 1), (2, 4, 1))	ROLL	13.187500	0.098958
(12, (0, 0, 0), (1, 0, 1), (3, 0, 0), (2, 4, 2))	ROLL	13.503125	0.125260
(12, (0, 0, 0), (2, 0, 0), (2, 0, 1), (2, 4, 2))	ROLL	12.696875	0.058073
(11, (0, 0, 0), (1, 0, 0), (3, 0, 1), (2, 4, 2))	ROLL	12.275937	0.115994
(11, (0, 0, 0), (1, 0, 0), (3, 0, 0), (2, 4, 3))	ROLL	12.571789	0.000000
(10, (1, 0, 0), (0, 0, 0), (3, 0, 0), (2, 4, 3))	STAND	10.000000	0.000000
(12, (1, 0, 0), (2, 0, 0), (1, 0, 0), (2, 4, 3))	STAND	12.000000	0.000000
(10, (0, 0, 0), (0, 0, 0), (4, 0, 0), (2, 4, 3))	ROLL	12.140775	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 0, 1), (5, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (0, 0, 1), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (1, 0, 2), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (1, 0, 1), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (1, 0, 3), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 1, 2), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (2, 0, 0), (0, 1, 1), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (0, 1, 3), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (2, 0, 0), (0, 0, 3), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (2, 0, 0), (3, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (2, 0, 1), (3, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (2, 0, 1), (3, 4, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (2, 0, 2), (3, 4, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (1, 1, 1), (4, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (1, 1, 0), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (1, 0, 1), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 1, 1), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (1, 0, 2), (4, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 1, 2), (4, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (1, 0, 2), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 0), (1, 0, 1), (2, 0, 2), (3, 4, 0))	ROLL	12.206250	0.017187
(12, (0, 0, 0), (1, 0, 1), (1, 1, 2), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (1, 0, 1), (1, 0, 2), (4, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (1, 0, 1), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (1, 0, 0), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (1, 0, 1), (4, 4, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (2, 0, 0), (0, 0, 2), (4, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 0), (1, 0, 0), (1, 0, 3), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (1, 1, 0), (0, 0, 2), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (1, 0, 1), (0, 1, 1), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (1, 0, 0), (0, 1, 2), (5, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (1, 1, 0), (0, 0, 1), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 2), (1, 0, 1), (0, 1, 0), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (1, 1, 0), (1, 0, 3), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 0), (1, 1, 0), (0, 0, 3), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (1, 0, 0), (0, 1, 1), (5, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 0), (1, 0, 1), (0, 1, 2), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 0), (1, 0, 0), (0, 1, 3), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 0), (1, 0, 0), (0, 0, 3), (5, 4, 0))	STAND	11.000000	0.000000
(12, (1, 0, 1), (0, 0, 2), (0, 0, 0), (5, 4, 0))	STAND	12.000000	0.000000
(12, (1, 0, 0), (0, 0, 2), (0, 0, 1), (5, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (3, 1, 0), (3, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (4, 0, 0), (2, 4, 0))	STAND	11.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (2, 0, 0), (4, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (3, 1, 0), (3, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (4, 0, 0), (2, 4, 0))	ROLL	12.271875	0.022656
(12, (0, 0, 1), (0, 0, 2), (2, 0, 0), (4, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (3, 0, 0), (3, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (3, 0, 0), (3, 4, 0))	STAND	12.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (3, 0, 1), (3, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (2, 0, 0), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (2, 1, 0), (4, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (2, 0, 1), (4, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (2, 1, 0), (4, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (2, 1, 1), (4, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (2, 0, 1), (4, 4, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (3, 0, 1), (3, 4, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (2, 0, 1), (4, 3, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (2, 1, 1), (4, 3, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (2, 0, 1), (4, 4, 0))	STAND	10.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (2, 0, 2), (4, 4, 0))	STAND	10.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (1, 1, 1), (5, 3, 0))	STAND	10.000000	0.000000
(12, (0, 0, 2), (0, 1, 1), (1, 0, 0), (5, 3, 0))	STAND	12.000000	0.000000
(12, (0, 0, 1), (0, 0, 2), (1, 1, 0), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (1, 1, 0), (5, 3, 0))	STAND	11.000000	0.000000
(12, (0, 0, 1), (0, 1, 1), (1, 0, 1), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 2), (0, 1, 0), (1, 0, 1), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 1, 1), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (2, 0, 2), (4, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 1, 0), (1, 0, 2), (5, 3, 0))	STAND	11.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (1, 1, 2), (5, 3, 0))	STAND	10.000000	0.000000
(10, (0, 0, 1), (0, 0, 0), (1, 0, 2), (5, 4, 0))	STAND	10.000000	0.000000
(10, (1, 0, 1), (0, 0, 0), (0, 0, 2), (5, 4, 0))	STAND	10.000000	0.000000
(11, (1, 0, 0), (0, 0, 1), (0, 0, 2), (5, 4, 0))	STAND	11.000000	0.000000
(11, (1, 0, 1), (0, 0, 1), (0, 0, 1), (5, 4, 0))	STAND	11.000000	0.000000
(12, (0, 0, 0), (0, 0, 2), (3, 0, 1), (3, 4, 0))	ROLL	13.187500	0.098958
(12, (0, 0, 0), (0, 0, 2), (2, 1, 1), (4, 3, 0))	ROLL	12.696875	0.058073
(12, (0, 0, 0), (0, 0, 2), (2, 0, 1), (4, 4, 0))	ROLL	12.942187	0.078516
(11, (0, 0, 0), (0, 0, 1), (2, 0, 2), (4, 4, 0))	ROLL	11.309434	0.028130
(12, (0, 0, 0), (0, 0, 2), (1, 1, 1), (5, 3, 0))	ROLL	12.458984	0.038249
(12, (0, 0, 0), (0, 1, 1), (2, 0, 2), (4, 3, 0))	ROLL	12.206250	0.017187
(12, (0, 0, 0), (0, 1, 1), (1, 0, 2), (5, 3, 0))	STAND	12.000000	0.000000
(11, (0, 0, 0), (0, 0, 1), (1, 1, 2), (5, 3, 0))	STAND	11.000000	0.000000
(11, (0, 0, 0), (0, 0, 1), (1, 0, 2), (5, 4, 0))	STAND	11.000000	0.000000
(10, (0, 0, 2), (0, 0, 0), (1, 0, 1), (5, 4, 0))	STAND	10.000000	0.000000
(11, (0, 0, 2), (0, 0, 1), (1, 0, 0), (5, 4, 0))	STAND	11.000000	0.000000
(11, (0, 0, 1), (0, 0, 1), (1, 0, 1), (5, 4, 0))	STAND	11.000000	0.000000
